-0.14066101610660553,0.018357571214437485,0.07683860510587692,0.013257000595331192,-0.07988614588975906,-0.018911387771368027,-0.08386928588151932,-0.14190921187400818,0.08570709079504013,-0.06473853439092636,0.28699445724487305,-0.03423074632883072,-0.2485649436712265,-0.0673883929848671,0.039140116423368454,0.11843393743038177,-0.11273051053285599,-0.09390620142221451,-0.004515022039413452,0.017665661871433258,0.010979044251143932,-0.03173378109931946,0.02538297139108181,0.13400566577911377,-0.11368182301521301,-0.3289664685726166,-0.13265354931354523,-0.09703882038593292,-0.03543891757726669,-0.08986930549144745,-0.021282289177179337,0.038112133741378784,-0.07779364287853241,-0.016436925157904625,0.029093638062477112,0.0792875736951828,-0.03144922852516174,-0.08437108993530273,0.2616276144981384,-0.009335777722299099,-0.14946524798870087,-0.06412364542484283,0.06271301209926605,0.23888622224330902,0.14668992161750793,0.08802016079425812,0.049388300627470016,-0.008849173784255981,0.13230016827583313,-0.26859068870544434,0.0720808282494545,0.14982999861240387,0.12224052101373672,0.06927148997783661,0.08305336534976959,-0.16220423579216003,0.013558270409703255,0.08796191960573196,-0.0871419832110405,0.09666813910007477,0.055131945759058,-0.08866787701845169,0.05960928276181221,-0.061429474502801895,0.2919701337814331,0.13192050158977509,-0.13630039989948273,-0.059426501393318176,0.08443991094827652,-0.10301263630390167,-0.14651407301425934,0.04096326231956482,-0.19108252227306366,-0.1736709624528885,-0.31506457924842834,0.0391860269010067,0.3770470917224884,0.14073899388313293,-0.20262940227985382,-0.022124554961919785,-0.06976429373025894,0.0062535530887544155,0.05476364493370056,0.06914415210485458,-0.03418649360537529,-0.08460436761379242,-0.11878234893083572,-0.0507248230278492,0.23066695034503937,0.004611451178789139,-0.012473146431148052,0.20645877718925476,-0.01713315024971962,0.09256219863891602,0.03398450091481209,0.044880807399749756,-0.04781171679496765,-0.02899020165205002,-0.05137183517217636,0.022870536893606186,0.042907942086458206,-0.02249469980597496,0.09325375407934189,0.10492245852947235,-0.20102714002132416,0.11171065270900726,-0.020140714943408966,0.03281183913350105,0.053881920874118805,0.10401804000139236,-0.18337638676166534,-0.029747571796178818,0.13195648789405823,-0.27042022347450256,0.2059216946363449,0.12246431410312653,0.03195371851325035,0.09683294594287872,0.06800071150064468,0.13205768167972565,-0.06591497361660004,0.01337619312107563,-0.08401276916265488,-0.09016209095716476,0.05884477496147156,0.017954695969820023,0.06722244620323181,0.04607487469911575
-0.08552539348602295,0.09486228972673416,0.09451859444379807,0.005931920371949673,-0.057784758508205414,0.03933032229542732,-0.07984213531017303,-0.06345271319150925,0.09887523949146271,-0.0558328814804554,0.287509560585022,-0.003351608756929636,-0.21644623577594757,-0.100251704454422,0.050814058631658554,0.13346871733665466,-0.12761035561561584,-0.13579297065734863,-0.07984012365341187,-0.018520932644605637,-0.004257408436387777,0.03439464047551155,-0.0324251651763916,0.05334498733282089,-0.18020965158939362,-0.4067660868167877,-0.07364190369844437,-0.08292166143655777,-0.07715253531932831,-0.11655745655298233,-0.07029645144939423,0.05584659054875374,-0.1549026072025299,-0.05575818195939064,0.08394932746887207,0.13615542650222778,0.02232164330780506,-0.06578893214464188,0.16829133033752441,0.06435244530439377,-0.14328952133655548,0.05649087205529213,0.08113132417201996,0.2717101275920868,0.17505624890327454,0.06228228658437729,0.004750873893499374,-0.10290735960006714,0.14974190294742584,-0.24242229759693146,0.14493046700954437,0.17306876182556152,0.14210006594657898,0.11447715759277344,0.10733518749475479,-0.14534462988376617,0.026972927153110504,0.13299183547496796,-0.18181602656841278,0.031141750514507294,0.039765749126672745,0.0036599300801753998,0.07984413951635361,-0.08971822261810303,0.23395709693431854,0.137986421585083,-0.12412851303815842,-0.0703875869512558,0.057730913162231445,-0.0779532939195633,-0.08921098709106445,0.008325920440256596,-0.15418177843093872,-0.20346766710281372,-0.3306187093257904,0.11326450109481812,0.3901994526386261,0.19895023107528687,-0.28327247500419617,-0.05184292048215866,-0.0979776605963707,-0.06682206690311432,0.08949506282806396,0.05711188167333603,-0.04663559049367905,-0.0797751322388649,-0.06119191274046898,0.022727783769369125,0.24477794766426086,0.0924190878868103,-0.007538640405982733,0.24519912898540497,-0.02132982574403286,0.049313660711050034,0.0416613407433033,0.027882996946573257,-0.11654485762119293,-0.002594179008156061,-0.11520986258983612,-0.02448701299726963,-0.061043012887239456,-0.04226091504096985,0.0270349383354187,0.15068936347961426,-0.23976628482341766,0.09947075694799423,0.0037536807358264923,-0.014604343101382256,0.045228391885757446,0.06698746979236603,-0.11995231360197067,-0.06722259521484375,0.12332671880722046,-0.3023999333381653,0.17690245807170868,0.13624505698680878,0.04417048767209053,0.14098569750785828,0.07799229025840759,0.10329411923885345,-0.03971993550658226,-0.05415891855955124,-0.1441163867712021,-0.03151296079158783,0.08069781959056854,0.0056223077699542046,0.05766872316598892,0.03352237492799759
-0.08552539348602295,0.09486228972673416,0.09451859444379807,0.005931920371949673,-0.057784758508205414,0.03933032229542732,-0.07984213531017303,-0.06345271319150925,0.09887523949146271,-0.0558328814804554,0.287509560585022,-0.003351608756929636,-0.21644623577594757,-0.100251704454422,0.050814058631658554,0.13346871733665466,-0.12761035561561584,-0.13579297065734863,-0.07984012365341187,-0.018520932644605637,-0.004257408436387777,0.03439464047551155,-0.0324251651763916,0.05334498733282089,-0.18020965158939362,-0.4067660868167877,-0.07364190369844437,-0.08292166143655777,-0.07715253531932831,-0.11655745655298233,-0.07029645144939423,0.05584659054875374,-0.1549026072025299,-0.05575818195939064,0.08394932746887207,0.13615542650222778,0.02232164330780506,-0.06578893214464188,0.16829133033752441,0.06435244530439377,-0.14328952133655548,0.05649087205529213,0.08113132417201996,0.2717101275920868,0.17505624890327454,0.06228228658437729,0.004750873893499374,-0.10290735960006714,0.14974190294742584,-0.24242229759693146,0.14493046700954437,0.17306876182556152,0.14210006594657898,0.11447715759277344,0.10733518749475479,-0.14534462988376617,0.026972927153110504,0.13299183547496796,-0.18181602656841278,0.031141750514507294,0.039765749126672745,0.0036599300801753998,0.07984413951635361,-0.08971822261810303,0.23395709693431854,0.137986421585083,-0.12412851303815842,-0.0703875869512558,0.057730913162231445,-0.0779532939195633,-0.08921098709106445,0.008325920440256596,-0.15418177843093872,-0.20346766710281372,-0.3306187093257904,0.11326450109481812,0.3901994526386261,0.19895023107528687,-0.28327247500419617,-0.05184292048215866,-0.0979776605963707,-0.06682206690311432,0.08949506282806396,0.05711188167333603,-0.04663559049367905,-0.0797751322388649,-0.06119191274046898,0.022727783769369125,0.24477794766426086,0.0924190878868103,-0.007538640405982733,0.24519912898540497,-0.02132982574403286,0.049313660711050034,0.0416613407433033,0.027882996946573257,-0.11654485762119293,-0.002594179008156061,-0.11520986258983612,-0.02448701299726963,-0.061043012887239456,-0.04226091504096985,0.0270349383354187,0.15068936347961426,-0.23976628482341766,0.09947075694799423,0.0037536807358264923,-0.014604343101382256,0.045228391885757446,0.06698746979236603,-0.11995231360197067,-0.06722259521484375,0.12332671880722046,-0.3023999333381653,0.17690245807170868,0.13624505698680878,0.04417048767209053,0.14098569750785828,0.07799229025840759,0.10329411923885345,-0.03971993550658226,-0.05415891855955124,-0.1441163867712021,-0.03151296079158783,0.08069781959056854,0.0056223077699542046,0.05766872316598892,0.03352237492799759
-0.14066101610660553,0.018357571214437485,0.07683860510587692,0.013257000595331192,-0.07988614588975906,-0.018911387771368027,-0.08386928588151932,-0.14190921187400818,0.08570709079504013,-0.06473853439092636,0.28699445724487305,-0.03423074632883072,-0.2485649436712265,-0.0673883929848671,0.039140116423368454,0.11843393743038177,-0.11273051053285599,-0.09390620142221451,-0.004515022039413452,0.017665661871433258,0.010979044251143932,-0.03173378109931946,0.02538297139108181,0.13400566577911377,-0.11368182301521301,-0.3289664685726166,-0.13265354931354523,-0.09703882038593292,-0.03543891757726669,-0.08986930549144745,-0.021282289177179337,0.038112133741378784,-0.07779364287853241,-0.016436925157904625,0.029093638062477112,0.0792875736951828,-0.03144922852516174,-0.08437108993530273,0.2616276144981384,-0.009335777722299099,-0.14946524798870087,-0.06412364542484283,0.06271301209926605,0.23888622224330902,0.14668992161750793,0.08802016079425812,0.049388300627470016,-0.008849173784255981,0.13230016827583313,-0.26859068870544434,0.0720808282494545,0.14982999861240387,0.12224052101373672,0.06927148997783661,0.08305336534976959,-0.16220423579216003,0.013558270409703255,0.08796191960573196,-0.0871419832110405,0.09666813910007477,0.055131945759058,-0.08866787701845169,0.05960928276181221,-0.061429474502801895,0.2919701337814331,0.13192050158977509,-0.13630039989948273,-0.059426501393318176,0.08443991094827652,-0.10301263630390167,-0.14651407301425934,0.04096326231956482,-0.19108252227306366,-0.1736709624528885,-0.31506457924842834,0.0391860269010067,0.3770470917224884,0.14073899388313293,-0.20262940227985382,-0.022124554961919785,-0.06976429373025894,0.0062535530887544155,0.05476364493370056,0.06914415210485458,-0.03418649360537529,-0.08460436761379242,-0.11878234893083572,-0.0507248230278492,0.23066695034503937,0.004611451178789139,-0.012473146431148052,0.20645877718925476,-0.01713315024971962,0.09256219863891602,0.03398450091481209,0.044880807399749756,-0.04781171679496765,-0.02899020165205002,-0.05137183517217636,0.022870536893606186,0.042907942086458206,-0.02249469980597496,0.09325375407934189,0.10492245852947235,-0.20102714002132416,0.11171065270900726,-0.020140714943408966,0.03281183913350105,0.053881920874118805,0.10401804000139236,-0.18337638676166534,-0.029747571796178818,0.13195648789405823,-0.27042022347450256,0.2059216946363449,0.12246431410312653,0.03195371851325035,0.09683294594287872,0.06800071150064468,0.13205768167972565,-0.06591497361660004,0.01337619312107563,-0.08401276916265488,-0.09016209095716476,0.05884477496147156,0.017954695969820023,0.06722244620323181,0.04607487469911575
-0.08552539348602295,0.09486228972673416,0.09451859444379807,0.005931920371949673,-0.057784758508205414,0.03933032229542732,-0.07984213531017303,-0.06345271319150925,0.09887523949146271,-0.0558328814804554,0.287509560585022,-0.003351608756929636,-0.21644623577594757,-0.100251704454422,0.050814058631658554,0.13346871733665466,-0.12761035561561584,-0.13579297065734863,-0.07984012365341187,-0.018520932644605637,-0.004257408436387777,0.03439464047551155,-0.0324251651763916,0.05334498733282089,-0.18020965158939362,-0.4067660868167877,-0.07364190369844437,-0.08292166143655777,-0.07715253531932831,-0.11655745655298233,-0.07029645144939423,0.05584659054875374,-0.1549026072025299,-0.05575818195939064,0.08394932746887207,0.13615542650222778,0.02232164330780506,-0.06578893214464188,0.16829133033752441,0.06435244530439377,-0.14328952133655548,0.05649087205529213,0.08113132417201996,0.2717101275920868,0.17505624890327454,0.06228228658437729,0.004750873893499374,-0.10290735960006714,0.14974190294742584,-0.24242229759693146,0.14493046700954437,0.17306876182556152,0.14210006594657898,0.11447715759277344,0.10733518749475479,-0.14534462988376617,0.026972927153110504,0.13299183547496796,-0.18181602656841278,0.031141750514507294,0.039765749126672745,0.0036599300801753998,0.07984413951635361,-0.08971822261810303,0.23395709693431854,0.137986421585083,-0.12412851303815842,-0.0703875869512558,0.057730913162231445,-0.0779532939195633,-0.08921098709106445,0.008325920440256596,-0.15418177843093872,-0.20346766710281372,-0.3306187093257904,0.11326450109481812,0.3901994526386261,0.19895023107528687,-0.28327247500419617,-0.05184292048215866,-0.0979776605963707,-0.06682206690311432,0.08949506282806396,0.05711188167333603,-0.04663559049367905,-0.0797751322388649,-0.06119191274046898,0.022727783769369125,0.24477794766426086,0.0924190878868103,-0.007538640405982733,0.24519912898540497,-0.02132982574403286,0.049313660711050034,0.0416613407433033,0.027882996946573257,-0.11654485762119293,-0.002594179008156061,-0.11520986258983612,-0.02448701299726963,-0.061043012887239456,-0.04226091504096985,0.0270349383354187,0.15068936347961426,-0.23976628482341766,0.09947075694799423,0.0037536807358264923,-0.014604343101382256,0.045228391885757446,0.06698746979236603,-0.11995231360197067,-0.06722259521484375,0.12332671880722046,-0.3023999333381653,0.17690245807170868,0.13624505698680878,0.04417048767209053,0.14098569750785828,0.07799229025840759,0.10329411923885345,-0.03971993550658226,-0.05415891855955124,-0.1441163867712021,-0.03151296079158783,0.08069781959056854,0.0056223077699542046,0.05766872316598892,0.03352237492799759
-0.14066101610660553,0.018357571214437485,0.07683860510587692,0.013257000595331192,-0.07988614588975906,-0.018911387771368027,-0.08386928588151932,-0.14190921187400818,0.08570709079504013,-0.06473853439092636,0.28699445724487305,-0.03423074632883072,-0.2485649436712265,-0.0673883929848671,0.039140116423368454,0.11843393743038177,-0.11273051053285599,-0.09390620142221451,-0.004515022039413452,0.017665661871433258,0.010979044251143932,-0.03173378109931946,0.02538297139108181,0.13400566577911377,-0.11368182301521301,-0.3289664685726166,-0.13265354931354523,-0.09703882038593292,-0.03543891757726669,-0.08986930549144745,-0.021282289177179337,0.038112133741378784,-0.07779364287853241,-0.016436925157904625,0.029093638062477112,0.0792875736951828,-0.03144922852516174,-0.08437108993530273,0.2616276144981384,-0.009335777722299099,-0.14946524798870087,-0.06412364542484283,0.06271301209926605,0.23888622224330902,0.14668992161750793,0.08802016079425812,0.049388300627470016,-0.008849173784255981,0.13230016827583313,-0.26859068870544434,0.0720808282494545,0.14982999861240387,0.12224052101373672,0.06927148997783661,0.08305336534976959,-0.16220423579216003,0.013558270409703255,0.08796191960573196,-0.0871419832110405,0.09666813910007477,0.055131945759058,-0.08866787701845169,0.05960928276181221,-0.061429474502801895,0.2919701337814331,0.13192050158977509,-0.13630039989948273,-0.059426501393318176,0.08443991094827652,-0.10301263630390167,-0.14651407301425934,0.04096326231956482,-0.19108252227306366,-0.1736709624528885,-0.31506457924842834,0.0391860269010067,0.3770470917224884,0.14073899388313293,-0.20262940227985382,-0.022124554961919785,-0.06976429373025894,0.0062535530887544155,0.05476364493370056,0.06914415210485458,-0.03418649360537529,-0.08460436761379242,-0.11878234893083572,-0.0507248230278492,0.23066695034503937,0.004611451178789139,-0.012473146431148052,0.20645877718925476,-0.01713315024971962,0.09256219863891602,0.03398450091481209,0.044880807399749756,-0.04781171679496765,-0.02899020165205002,-0.05137183517217636,0.022870536893606186,0.042907942086458206,-0.02249469980597496,0.09325375407934189,0.10492245852947235,-0.20102714002132416,0.11171065270900726,-0.020140714943408966,0.03281183913350105,0.053881920874118805,0.10401804000139236,-0.18337638676166534,-0.029747571796178818,0.13195648789405823,-0.27042022347450256,0.2059216946363449,0.12246431410312653,0.03195371851325035,0.09683294594287872,0.06800071150064468,0.13205768167972565,-0.06591497361660004,0.01337619312107563,-0.08401276916265488,-0.09016209095716476,0.05884477496147156,0.017954695969820023,0.06722244620323181,0.04607487469911575
-0.08552539348602295,0.09486228972673416,0.09451859444379807,0.005931920371949673,-0.057784758508205414,0.03933032229542732,-0.07984213531017303,-0.06345271319150925,0.09887523949146271,-0.0558328814804554,0.287509560585022,-0.003351608756929636,-0.21644623577594757,-0.100251704454422,0.050814058631658554,0.13346871733665466,-0.12761035561561584,-0.13579297065734863,-0.07984012365341187,-0.018520932644605637,-0.004257408436387777,0.03439464047551155,-0.0324251651763916,0.05334498733282089,-0.18020965158939362,-0.4067660868167877,-0.07364190369844437,-0.08292166143655777,-0.07715253531932831,-0.11655745655298233,-0.07029645144939423,0.05584659054875374,-0.1549026072025299,-0.05575818195939064,0.08394932746887207,0.13615542650222778,0.02232164330780506,-0.06578893214464188,0.16829133033752441,0.06435244530439377,-0.14328952133655548,0.05649087205529213,0.08113132417201996,0.2717101275920868,0.17505624890327454,0.06228228658437729,0.004750873893499374,-0.10290735960006714,0.14974190294742584,-0.24242229759693146,0.14493046700954437,0.17306876182556152,0.14210006594657898,0.11447715759277344,0.10733518749475479,-0.14534462988376617,0.026972927153110504,0.13299183547496796,-0.18181602656841278,0.031141750514507294,0.039765749126672745,0.0036599300801753998,0.07984413951635361,-0.08971822261810303,0.23395709693431854,0.137986421585083,-0.12412851303815842,-0.0703875869512558,0.057730913162231445,-0.0779532939195633,-0.08921098709106445,0.008325920440256596,-0.15418177843093872,-0.20346766710281372,-0.3306187093257904,0.11326450109481812,0.3901994526386261,0.19895023107528687,-0.28327247500419617,-0.05184292048215866,-0.0979776605963707,-0.06682206690311432,0.08949506282806396,0.05711188167333603,-0.04663559049367905,-0.0797751322388649,-0.06119191274046898,0.022727783769369125,0.24477794766426086,0.0924190878868103,-0.007538640405982733,0.24519912898540497,-0.02132982574403286,0.049313660711050034,0.0416613407433033,0.027882996946573257,-0.11654485762119293,-0.002594179008156061,-0.11520986258983612,-0.02448701299726963,-0.061043012887239456,-0.04226091504096985,0.0270349383354187,0.15068936347961426,-0.23976628482341766,0.09947075694799423,0.0037536807358264923,-0.014604343101382256,0.045228391885757446,0.06698746979236603,-0.11995231360197067,-0.06722259521484375,0.12332671880722046,-0.3023999333381653,0.17690245807170868,0.13624505698680878,0.04417048767209053,0.14098569750785828,0.07799229025840759,0.10329411923885345,-0.03971993550658226,-0.05415891855955124,-0.1441163867712021,-0.03151296079158783,0.08069781959056854,0.0056223077699542046,0.05766872316598892,0.03352237492799759
-0.14066101610660553,0.018357571214437485,0.07683860510587692,0.013257000595331192,-0.07988614588975906,-0.018911387771368027,-0.08386928588151932,-0.14190921187400818,0.08570709079504013,-0.06473853439092636,0.28699445724487305,-0.03423074632883072,-0.2485649436712265,-0.0673883929848671,0.039140116423368454,0.11843393743038177,-0.11273051053285599,-0.09390620142221451,-0.004515022039413452,0.017665661871433258,0.010979044251143932,-0.03173378109931946,0.02538297139108181,0.13400566577911377,-0.11368182301521301,-0.3289664685726166,-0.13265354931354523,-0.09703882038593292,-0.03543891757726669,-0.08986930549144745,-0.021282289177179337,0.038112133741378784,-0.07779364287853241,-0.016436925157904625,0.029093638062477112,0.0792875736951828,-0.03144922852516174,-0.08437108993530273,0.2616276144981384,-0.009335777722299099,-0.14946524798870087,-0.06412364542484283,0.06271301209926605,0.23888622224330902,0.14668992161750793,0.08802016079425812,0.049388300627470016,-0.008849173784255981,0.13230016827583313,-0.26859068870544434,0.0720808282494545,0.14982999861240387,0.12224052101373672,0.06927148997783661,0.08305336534976959,-0.16220423579216003,0.013558270409703255,0.08796191960573196,-0.0871419832110405,0.09666813910007477,0.055131945759058,-0.08866787701845169,0.05960928276181221,-0.061429474502801895,0.2919701337814331,0.13192050158977509,-0.13630039989948273,-0.059426501393318176,0.08443991094827652,-0.10301263630390167,-0.14651407301425934,0.04096326231956482,-0.19108252227306366,-0.1736709624528885,-0.31506457924842834,0.0391860269010067,0.3770470917224884,0.14073899388313293,-0.20262940227985382,-0.022124554961919785,-0.06976429373025894,0.0062535530887544155,0.05476364493370056,0.06914415210485458,-0.03418649360537529,-0.08460436761379242,-0.11878234893083572,-0.0507248230278492,0.23066695034503937,0.004611451178789139,-0.012473146431148052,0.20645877718925476,-0.01713315024971962,0.09256219863891602,0.03398450091481209,0.044880807399749756,-0.04781171679496765,-0.02899020165205002,-0.05137183517217636,0.022870536893606186,0.042907942086458206,-0.02249469980597496,0.09325375407934189,0.10492245852947235,-0.20102714002132416,0.11171065270900726,-0.020140714943408966,0.03281183913350105,0.053881920874118805,0.10401804000139236,-0.18337638676166534,-0.029747571796178818,0.13195648789405823,-0.27042022347450256,0.2059216946363449,0.12246431410312653,0.03195371851325035,0.09683294594287872,0.06800071150064468,0.13205768167972565,-0.06591497361660004,0.01337619312107563,-0.08401276916265488,-0.09016209095716476,0.05884477496147156,0.017954695969820023,0.06722244620323181,0.04607487469911575
-0.08552539348602295,0.09486228972673416,0.09451859444379807,0.005931920371949673,-0.057784758508205414,0.03933032229542732,-0.07984213531017303,-0.06345271319150925,0.09887523949146271,-0.0558328814804554,0.287509560585022,-0.003351608756929636,-0.21644623577594757,-0.100251704454422,0.050814058631658554,0.13346871733665466,-0.12761035561561584,-0.13579297065734863,-0.07984012365341187,-0.018520932644605637,-0.004257408436387777,0.03439464047551155,-0.0324251651763916,0.05334498733282089,-0.18020965158939362,-0.4067660868167877,-0.07364190369844437,-0.08292166143655777,-0.07715253531932831,-0.11655745655298233,-0.07029645144939423,0.05584659054875374,-0.1549026072025299,-0.05575818195939064,0.08394932746887207,0.13615542650222778,0.02232164330780506,-0.06578893214464188,0.16829133033752441,0.06435244530439377,-0.14328952133655548,0.05649087205529213,0.08113132417201996,0.2717101275920868,0.17505624890327454,0.06228228658437729,0.004750873893499374,-0.10290735960006714,0.14974190294742584,-0.24242229759693146,0.14493046700954437,0.17306876182556152,0.14210006594657898,0.11447715759277344,0.10733518749475479,-0.14534462988376617,0.026972927153110504,0.13299183547496796,-0.18181602656841278,0.031141750514507294,0.039765749126672745,0.0036599300801753998,0.07984413951635361,-0.08971822261810303,0.23395709693431854,0.137986421585083,-0.12412851303815842,-0.0703875869512558,0.057730913162231445,-0.0779532939195633,-0.08921098709106445,0.008325920440256596,-0.15418177843093872,-0.20346766710281372,-0.3306187093257904,0.11326450109481812,0.3901994526386261,0.19895023107528687,-0.28327247500419617,-0.05184292048215866,-0.0979776605963707,-0.06682206690311432,0.08949506282806396,0.05711188167333603,-0.04663559049367905,-0.0797751322388649,-0.06119191274046898,0.022727783769369125,0.24477794766426086,0.0924190878868103,-0.007538640405982733,0.24519912898540497,-0.02132982574403286,0.049313660711050034,0.0416613407433033,0.027882996946573257,-0.11654485762119293,-0.002594179008156061,-0.11520986258983612,-0.02448701299726963,-0.061043012887239456,-0.04226091504096985,0.0270349383354187,0.15068936347961426,-0.23976628482341766,0.09947075694799423,0.0037536807358264923,-0.014604343101382256,0.045228391885757446,0.06698746979236603,-0.11995231360197067,-0.06722259521484375,0.12332671880722046,-0.3023999333381653,0.17690245807170868,0.13624505698680878,0.04417048767209053,0.14098569750785828,0.07799229025840759,0.10329411923885345,-0.03971993550658226,-0.05415891855955124,-0.1441163867712021,-0.03151296079158783,0.08069781959056854,0.0056223077699542046,0.05766872316598892,0.03352237492799759
-0.14066101610660553,0.018357571214437485,0.07683860510587692,0.013257000595331192,-0.07988614588975906,-0.018911387771368027,-0.08386928588151932,-0.14190921187400818,0.08570709079504013,-0.06473853439092636,0.28699445724487305,-0.03423074632883072,-0.2485649436712265,-0.0673883929848671,0.039140116423368454,0.11843393743038177,-0.11273051053285599,-0.09390620142221451,-0.004515022039413452,0.017665661871433258,0.010979044251143932,-0.03173378109931946,0.02538297139108181,0.13400566577911377,-0.11368182301521301,-0.3289664685726166,-0.13265354931354523,-0.09703882038593292,-0.03543891757726669,-0.08986930549144745,-0.021282289177179337,0.038112133741378784,-0.07779364287853241,-0.016436925157904625,0.029093638062477112,0.0792875736951828,-0.03144922852516174,-0.08437108993530273,0.2616276144981384,-0.009335777722299099,-0.14946524798870087,-0.06412364542484283,0.06271301209926605,0.23888622224330902,0.14668992161750793,0.08802016079425812,0.049388300627470016,-0.008849173784255981,0.13230016827583313,-0.26859068870544434,0.0720808282494545,0.14982999861240387,0.12224052101373672,0.06927148997783661,0.08305336534976959,-0.16220423579216003,0.013558270409703255,0.08796191960573196,-0.0871419832110405,0.09666813910007477,0.055131945759058,-0.08866787701845169,0.05960928276181221,-0.061429474502801895,0.2919701337814331,0.13192050158977509,-0.13630039989948273,-0.059426501393318176,0.08443991094827652,-0.10301263630390167,-0.14651407301425934,0.04096326231956482,-0.19108252227306366,-0.1736709624528885,-0.31506457924842834,0.0391860269010067,0.3770470917224884,0.14073899388313293,-0.20262940227985382,-0.022124554961919785,-0.06976429373025894,0.0062535530887544155,0.05476364493370056,0.06914415210485458,-0.03418649360537529,-0.08460436761379242,-0.11878234893083572,-0.0507248230278492,0.23066695034503937,0.004611451178789139,-0.012473146431148052,0.20645877718925476,-0.01713315024971962,0.09256219863891602,0.03398450091481209,0.044880807399749756,-0.04781171679496765,-0.02899020165205002,-0.05137183517217636,0.022870536893606186,0.042907942086458206,-0.02249469980597496,0.09325375407934189,0.10492245852947235,-0.20102714002132416,0.11171065270900726,-0.020140714943408966,0.03281183913350105,0.053881920874118805,0.10401804000139236,-0.18337638676166534,-0.029747571796178818,0.13195648789405823,-0.27042022347450256,0.2059216946363449,0.12246431410312653,0.03195371851325035,0.09683294594287872,0.06800071150064468,0.13205768167972565,-0.06591497361660004,0.01337619312107563,-0.08401276916265488,-0.09016209095716476,0.05884477496147156,0.017954695969820023,0.06722244620323181,0.04607487469911575
-0.15118876099586487,0.012371843680739403,0.07689332962036133,0.012494825758039951,-0.03523411974310875,-0.01511415932327509,-0.10583244264125824,-0.1595849096775055,0.06887200474739075,-0.09834229946136475,0.2463686615228653,-0.020155515521764755,-0.25190484523773193,-0.08126211166381836,0.028778716921806335,0.11965946853160858,-0.14576971530914307,-0.08581182360649109,-0.030424073338508606,-0.007604248821735382,-0.012316170148551464,-0.03147449716925621,0.013161790557205677,0.10836979001760483,-0.12782731652259827,-0.3392347991466522,-0.11704384535551071,-0.056272439658641815,-0.035304248332977295,-0.07710929960012436,-0.042210884392261505,0.013386727310717106,-0.11644094437360764,-0.0021857712417840958,0.0011803563684225082,0.15076850354671478,-0.016174789518117905,-0.04601944237947464,0.18548527359962463,0.0027787620201706886,-0.1438583880662918,-0.0371505469083786,0.009481233544647694,0.23626136779785156,0.1699424833059311,0.09193013608455658,0.03751945495605469,-0.07120592892169952,0.1079181358218193,-0.2430841326713562,0.11375214159488678,0.13445675373077393,0.12534354627132416,0.06355027109384537,0.058484893292188644,-0.17164920270442963,-0.01655220426619053,0.10356715321540833,-0.09247791022062302,0.06860961765050888,0.05797603726387024,-0.05126098543405533,0.07162097096443176,-0.05957018584012985,0.26486027240753174,0.1402731090784073,-0.1614598035812378,-0.056117866188287735,0.1120358407497406,-0.11315614730119705,-0.09452514350414276,0.012740531004965305,-0.1290370374917984,-0.19304056465625763,-0.33054059743881226,0.06766639649868011,0.4012005627155304,0.14861981570720673,-0.22193068265914917,-0.054456792771816254,-0.10393940657377243,-0.026739586144685745,0.09018844366073608,0.0769735723733902,-0.045957550406455994,-0.06582179665565491,-0.09371378272771835,-0.011770454235374928,0.20407943427562714,0.038543589413166046,-0.026254210621118546,0.1849256306886673,-0.011845296248793602,0.07493972033262253,0.04361528158187866,0.06558457762002945,-0.08460840582847595,0.016552511602640152,-0.06990434974431992,0.006304504349827766,0.028214067220687866,-0.041525617241859436,0.09402970224618912,0.10923614352941513,-0.15332500636577606,0.17738761007785797,0.017983263358473778,0.02125527337193489,0.09461374580860138,0.11133275181055069,-0.18813064694404602,-0.06716202944517136,0.15168039500713348,-0.2912788391113281,0.19185076653957367,0.14319269359111786,0.04349614307284355,0.1422930806875229,0.07688579708337784,0.18043416738510132,-0.05564899370074272,0.014260811731219292,-0.11089162528514862,-0.05535893514752388,0.046475641429424286,0.005511655937880278,0.09358952939510345,0.06438896805047989
